perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
94004,524288000,26053512,498234488,94003,559284224,26286840,532997384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6.935937024E9,2.628684E7,0.0,2.628684E7,72109.0,93934,93941,7,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,424,0,26286840,26286416,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
94331,524288000,26053512,498234488,94330,559284224,26290880,532993344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7.159676928E9,2.629088E7,0.0,2.629088E7,72494.0,94270,94326,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4040,0,26290880,26286840,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
94649,524288000,26054024,498233976,94648,559284224,26290880,532993344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7.383416832E9,2.629088E7,0.0,2.629088E7,72814.0,94613,94646,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,26290880,26290880,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
95083,524288000,26054056,498233944,95080,559284224,26290880,532993344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7.607156736E9,2.629088E7,0.0,2.629088E7,73239.0,95034,95071,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,26290880,26290880,559284224,559284224,559284224,559284224,559284224,559284224,3248,0,7344,4096,27918336,27918336,27918336,27918336,27918336,27918336
95301,524288000,26054056,498233944,95300,559284224,26291088,532993136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7.83089664E9,2.6291088E7,0.0,2.6291088E7,73445.0,95224,95277,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,208,0,26291088,26290880,559284224,559284224,559284224,559284224,559284224,559284224,9040,0,16384,7344,27918336,27918336,27918336,27918336,27918336,27918336
95767,524288000,26054056,498233944,95759,559284224,26291272,532992952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8.054636544E9,2.6291272E7,0.0,2.6291272E7,73926.0,95717,95758,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,184,0,26291272,26291088,559284224,559284224,559284224,559284224,559284224,559284224,-10240,0,6144,16384,27918336,27918336,27918336,27918336,27918336,27918336
96090,524288000,26054056,498233944,96089,559284224,26291832,532992392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8.278376448E9,2.6291832E7,0.0,2.6291832E7,74246.0,96060,96078,18,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,560,0,26291832,26291272,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
97483,524288000,26054328,498233672,97482,559284224,26292016,532992208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8.502116352E9,2.6292016E7,0.0,2.6292016E7,75593.0,97397,97425,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,184,0,26292016,26291832,559284224,559284224,559284224,559284224,559284224,559284224,42016,0,48160,6144,27918336,27918336,27918336,27918336,27918336,27918336
98976,524288000,26054360,498233640,98975,559284224,26293304,532990920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8.725856256E9,2.6293304E7,0.0,2.6293304E7,77142.0,98943,98974,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1288,0,26293304,26292016,559284224,559284224,559284224,559284224,559284224,559284224,-42016,0,6144,48160,27918336,27918336,27918336,27918336,27918336,27918336
100510,524288000,26054360,498233640,100509,559284224,26294848,532989376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8.94959616E9,2.6294848E7,0.0,2.6294848E7,78662.0,100456,100494,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1544,0,26294848,26293304,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,8192,6144,27918336,27918336,27918336,27918336,27918336,27918336
101898,524288000,26054360,498233640,101874,559284224,26294848,532989376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9.173336064E9,2.6296504E7,0.0,2.6296504E7,80065.0,101881,101897,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1656,0,26296504,26294848,559284224,559284224,559284224,559284224,559284224,559284224,5136,0,13328,8192,27918336,27918336,27918336,27918336,27918336,27918336
104561,524288000,26098720,498189280,104558,559284224,26298520,532985704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9.397075968E9,2.629852E7,0.0,2.629852E7,82724.0,104538,104556,18,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2016,0,26298520,26296504,559284224,559284224,559284224,559284224,559284224,559284224,960,0,14288,13328,27918336,27918336,27918336,27918336,27918336,27918336
106693,524288000,26099328,498188672,106693,559284224,26299624,532984600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9.620815872E9,2.6299624E7,0.0,2.6299624E7,84843.0,106613,106675,62,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1104,0,26299624,26298520,559284224,559284224,559284224,559284224,559284224,559284224,-10192,0,4096,14288,27918336,27918336,27918336,27918336,27918336,27918336
108873,524288000,26099328,498188672,108870,559284224,26300080,532984144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9.844555776E9,2.630008E7,0.0,2.630008E7,87036.0,108858,108868,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,456,0,26300080,26299624,559284224,559284224,559284224,559284224,559284224,559284224,4320,0,8416,4096,27918336,27918336,27918336,27918336,27918336,27918336
109115,524288000,26099328,498188672,109097,559284224,26300080,532984144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1.006829568E10,2.6304032E7,0.0,2.6304032E7,87282.0,109105,109114,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3952,0,26304032,26300080,559284224,559284224,559284224,559284224,559284224,559284224,-4320,0,4096,8416,27918336,27918336,27918336,27918336,27918336,27918336
109433,524288000,26099328,498188672,109432,559284224,26304032,532980192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1.0292035584E10,2.6304032E7,0.0,2.6304032E7,87579.0,109366,109411,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,26304032,26304032,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
109647,524288000,26100024,498187976,109646,559284224,26304032,532980192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0515775488E10,2.6304032E7,0.0,2.6304032E7,87790.0,109575,109622,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,26304032,26304032,559284224,559284224,559284224,559284224,559284224,559284224,2648,0,6744,4096,27918336,27918336,27918336,27918336,27918336,27918336
109909,524288000,26100024,498187976,109878,559284224,26306040,532978184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1.0739515392E10,2.630604E7,0.0,2.630604E7,88045.0,109862,109877,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2008,0,26306040,26304032,559284224,559284224,559284224,559284224,559284224,559284224,-2648,0,4096,6744,27918336,27918336,27918336,27918336,27918336,27918336
110684,524288000,26100024,498187976,110683,559284224,26306040,532978184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1.0963255296E10,2.630604E7,0.0,2.630604E7,88850.0,110630,110682,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,26306040,26306040,559284224,559284224,559284224,559284224,559284224,559284224,10240,0,14336,4096,27918336,27918336,27918336,27918336,27918336,27918336
111020,524288000,26100024,498187976,111019,559284224,26309376,532974848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.11869952E10,2.6309376E7,0.0,2.6309376E7,89186.0,110981,111018,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3336,0,26309376,26306040,559284224,559284224,559284224,559284224,559284224,559284224,-7920,0,6416,14336,27918336,27918336,27918336,27918336,27918336,27918336
111368,524288000,26100024,498187976,111367,559284224,26309528,532974696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1.1410735104E10,2.6309528E7,0.0,2.6309528E7,89534.0,111329,111366,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,152,0,26309528,26309376,559284224,559284224,559284224,559284224,559284224,559284224,1776,0,8192,6416,27918336,27918336,27918336,27918336,27918336,27918336
114387,524288000,26100416,498187584,114386,559284224,26309832,532974392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1.1634475008E10,2.6309832E7,0.0,2.6309832E7,92451.0,114266,114283,17,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,304,0,26309832,26309528,559284224,559284224,559284224,559284224,559284224,559284224,12816,0,21008,8192,27918336,27918336,27918336,27918336,27918336,27918336
116254,524288000,26100416,498187584,116253,559284224,26311704,532972520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.1858214912E10,2.6311704E7,0.0,2.6311704E7,94391.0,116189,116223,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1872,0,26311704,26309832,559284224,559284224,559284224,559284224,559284224,559284224,-16912,0,4096,21008,27918336,27918336,27918336,27918336,27918336,27918336
116995,524288000,26100416,498187584,116994,559284224,26312440,532971784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.2081954816E10,2.631244E7,0.0,2.631244E7,95108.0,116905,116940,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,736,0,26312440,26311704,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
119319,524288000,26100768,498187232,119317,559284224,26313808,532970416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1.230569472E10,2.6313808E7,0.0,2.6313808E7,97465.0,119280,119297,17,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1368,0,26313808,26312440,559284224,559284224,559284224,559284224,559284224,559284224,4096,0,10240,6144,27918336,27918336,27918336,27918336,27918336,27918336
122057,524288000,26115688,498172312,122056,559284224,26314872,532969352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1.2529434624E10,2.6314872E7,0.0,2.6314872E7,100212.0,121995,122044,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1064,0,26314872,26313808,559284224,559284224,559284224,559284224,559284224,559284224,-4096,0,6144,10240,27918336,27918336,27918336,27918336,27918336,27918336
123888,524288000,26115688,498172312,123884,559284224,26315480,532968744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1.2753174528E10,2.631548E7,0.0,2.631548E7,102050.0,123866,123882,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,608,0,26315480,26314872,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
125444,524288000,26190000,498098000,125443,559284224,26315632,532968592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1.2976914432E10,2.6315632E7,0.0,2.6315632E7,103609.0,125370,125441,71,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,152,0,26315632,26315480,559284224,559284224,559284224,559284224,559284224,559284224,91088,0,97232,6144,27918336,27918336,27918336,27918336,27918336,27918336
125785,524288000,26190000,498098000,125783,559284224,26412480,532871744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1.3200654336E10,2.641248E7,0.0,2.641248E7,103914.0,125722,125746,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,96848,0,26412480,26315632,559284224,559284224,559284224,559284224,559284224,559284224,-77344,0,19888,97232,27918336,27918336,27918336,27918336,27918336,27918336
126011,524288000,26190000,498098000,126009,559284224,26412480,532871744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1.342439424E10,2.641248E7,0.0,2.641248E7,104146.0,125950,125978,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,26412480,26412480,559284224,559284224,559284224,559284224,559284224,559284224,-14912,0,4976,19888,27918336,27918336,27918336,27918336,27918336,27918336
126229,524288000,26190000,498098000,126227,559284224,26412480,532871744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1.3648134144E10,2.641248E7,0.0,2.641248E7,104366.0,126175,126198,23,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,26412480,26412480,559284224,559284224,559284224,559284224,559284224,559284224,1168,0,6144,4976,27918336,27918336,27918336,27918336,27918336,27918336
126448,524288000,26190000,498098000,126446,559284224,26414592,532869632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1.3871874048E10,2.6414592E7,0.0,2.6414592E7,104571.0,126347,126403,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2112,0,26414592,26412480,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
126981,524288000,26190000,498098000,126979,559284224,26414752,532869472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1.4095613952E10,2.6414752E7,0.0,2.6414752E7,105115.0,126927,126947,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,160,0,26414752,26414592,559284224,559284224,559284224,559284224,559284224,559284224,2312,0,6408,4096,27918336,27918336,27918336,27918336,27918336,27918336
127195,524288000,26190000,498098000,127194,559284224,26415736,532868488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1.4319353856E10,2.6415736E7,0.0,2.6415736E7,105356.0,127164,127188,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,984,0,26415736,26414752,559284224,559284224,559284224,559284224,559284224,559284224,-264,0,6144,6408,27918336,27918336,27918336,27918336,27918336,27918336
128461,524288000,26190000,498098000,128460,559284224,26415992,532868232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1.454309376E10,2.6415992E7,0.0,2.6415992E7,106594.0,128389,128426,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,256,0,26415992,26415736,559284224,559284224,559284224,559284224,559284224,559284224,39664,0,45808,6144,27918336,27918336,27918336,27918336,27918336,27918336
130061,524288000,26190720,498097280,130060,559284224,26417784,532866440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1.4766833664E10,2.6417784E7,0.0,2.6417784E7,108226.0,130017,130058,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1792,0,26417784,26415992,559284224,559284224,559284224,559284224,559284224,559284224,-39664,0,6144,45808,27918336,27918336,27918336,27918336,27918336,27918336
131427,524288000,26190720,498097280,131373,559284224,26417784,532866440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1.4990573568E10,2.6419832E7,0.0,2.6419832E7,109590.0,131381,131422,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2048,0,26419832,26417784,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
132644,524288000,26190720,498097280,132643,559284224,26421112,532863112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1.5214313472E10,2.6421112E7,0.0,2.6421112E7,110799.0,132591,132631,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1280,0,26421112,26419832,559284224,559284224,559284224,559284224,559284224,559284224,6672,0,12816,6144,27918336,27918336,27918336,27918336,27918336,27918336
134537,524288000,26190720,498097280,134536,559284224,26423416,532860808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1.5438053376E10,2.6423416E7,0.0,2.6423416E7,112703.0,134482,134535,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2304,0,26423416,26421112,559284224,559284224,559284224,559284224,559284224,559284224,-6672,0,6144,12816,27918336,27918336,27918336,27918336,27918336,27918336
136028,524288000,26194312,498093688,136027,559284224,26424696,532859528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1.566179328E10,2.6424696E7,0.0,2.6424696E7,114172.0,135964,136004,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1280,0,26424696,26423416,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
137191,524288000,26194312,498093688,137190,559284224,26425464,532858760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1.5885533184E10,2.6425464E7,0.0,2.6425464E7,115302.0,137124,137134,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,768,0,26425464,26424696,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
137860,524288000,26194312,498093688,137859,559284224,26426544,532857680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1.6109273088E10,2.6426544E7,0.0,2.6426544E7,116026.0,137788,137858,70,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1080,0,26426544,26425464,559284224,559284224,559284224,559284224,559284224,559284224,4096,0,8192,4096,27918336,27918336,27918336,27918336,27918336,27918336
137988,524288000,26194312,498093688,137987,559284224,26429768,532854456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1.6333012992E10,2.6429768E7,0.0,2.6429768E7,116154.0,137963,137986,23,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3224,0,26429768,26426544,559284224,559284224,559284224,559284224,559284224,559284224,-4096,0,4096,8192,27918336,27918336,27918336,27918336,27918336,27918336
138309,524288000,26194312,498093688,138307,559284224,26429768,532854456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1.6556752896E10,2.6429768E7,0.0,2.6429768E7,116454.0,138213,138286,73,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,26429768,26429768,559284224,559284224,559284224,559284224,559284224,559284224,3248,0,7344,4096,27918336,27918336,27918336,27918336,27918336,27918336
138633,524288000,26194312,498093688,138630,559284224,26431800,532852424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1.67804928E10,2.64318E7,0.0,2.64318E7,116718.0,138541,138550,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2032,0,26431800,26429768,559284224,559284224,559284224,559284224,559284224,559284224,-5296,0,2048,7344,27918336,27918336,27918336,27918336,27918336,27918336
139088,524288000,26194312,498093688,139087,559284224,26431800,532852424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1.7004232704E10,2.64318E7,0.0,2.64318E7,117251.0,139051,139083,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,26431800,26431800,559284224,559284224,559284224,559284224,559284224,559284224,14336,0,16384,2048,27918336,27918336,27918336,27918336,27918336,27918336
139459,524288000,26194312,498093688,139456,559284224,26435184,532849040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1.7227972608E10,2.6435184E7,0.0,2.6435184E7,117623.0,139390,139455,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3384,0,26435184,26431800,559284224,559284224,559284224,559284224,559284224,559284224,-12288,0,4096,16384,27918336,27918336,27918336,27918336,27918336,27918336
139680,524288000,26194312,498093688,139679,559284224,26435360,532848864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1.7451712512E10,2.643536E7,0.0,2.643536E7,117846.0,139605,139678,73,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,176,0,26435360,26435184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
141551,524288000,26194480,498093520,141550,559284224,26435712,532848512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1.7675452416E10,2.6435712E7,0.0,2.6435712E7,119666.0,141452,141498,46,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,352,0,26435712,26435360,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
142709,524288000,26194480,498093520,142708,559284224,26437672,532846552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1.789919232E10,2.6437672E7,0.0,2.6437672E7,120848.0,142653,142680,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1960,0,26437672,26435712,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
