perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
30282,524288000,17063048,507224952,30280,279642112,104527808,175114304,3,11.0,26562,28333,1771,18684016,0,20915568,2231552,111869952,111869952,111869952,111869952,111869952,111869952,-138983376,0,67355688,206339064,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,36,3.803578368E9,6.88630552E8,9.8414704E7,5.90215848E8,24938.0,30205,30279,74,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20264432,0,104527808,84263376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
31166,524288000,17067240,507220760,31164,279642112,124403248,155238864,3,11.0,26562,28333,1771,18684016,0,20915568,2231552,111869952,111869952,111869952,111869952,111869952,111869952,-138983376,0,67355688,206339064,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,37,3.91544832E9,7.08505992E8,9.8414704E7,6.10091288E8,25822.0,31079,31163,84,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19875440,0,124403248,104527808,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
31748,524288000,17073088,507214912,31746,279642112,140700232,138941880,3,11.0,26562,28333,1771,18684016,0,20915568,2231552,111869952,111869952,111869952,111869952,111869952,111869952,-138983376,0,67355688,206339064,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,38,4.027318272E9,7.24802976E8,9.8414704E7,6.26388272E8,26404.0,31689,31745,56,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16296984,0,140700232,124403248,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
32360,524288000,17079248,507208752,32358,279642112,160501208,119140904,3,11.0,26562,28333,1771,18684016,0,20915568,2231552,111869952,111869952,111869952,111869952,111869952,111869952,-138983376,0,67355688,206339064,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,39,4.139188224E9,7.44603952E8,9.8414704E7,6.46189248E8,27017.0,32279,32358,79,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19800976,0,160501208,140700232,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
32881,524288000,17081376,507206624,32879,279642112,182502976,97139136,3,11.0,26562,28333,1771,18684016,0,20915568,2231552,111869952,111869952,111869952,111869952,111869952,111869952,-138983376,0,67355688,206339064,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,40,4.251058176E9,7.6660572E8,9.8414704E7,6.68191016E8,27537.0,32773,32878,105,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22001768,0,182502976,160501208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
33321,524288000,17084448,507203552,33319,279642112,182502976,97139136,3,11.0,26562,28333,1771,18684016,0,20915568,2231552,111869952,111869952,111869952,111869952,111869952,111869952,-138983376,0,67355688,206339064,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,41,4.362928128E9,7.838786E8,9.8414704E7,6.85463896E8,28165.0,33378,33506,128,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17272880,0,199775856,182502976,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
34272,524288000,17093168,507194832,34271,279642112,145105392,134536720,3,11.0,26562,28333,1771,18684016,0,20915568,2231552,111869952,111869952,111869952,111869952,111869952,111869952,-138983376,0,67355688,206339064,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,42,4.47479808E9,8.65048576E8,1.69908216E8,6.9514036E8,28926.0,34227,34267,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9676464,0,148525664,138849200,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168
34625,524288000,17097928,507190072,34624,279642112,55053640,224588472,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,42,4.47479808E9,8.65048576E8,1.69908216E8,6.9514036E8,28926.0,34227,34267,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9676464,0,148525664,138849200,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168
34748,524288000,17098176,507189824,34744,279642112,62094640,217547472,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,43,4.586668032E9,8.72089576E8,1.69908216E8,7.0218136E8,29402.0,34685,34743,58,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7041000,0,62094640,55053640,279642112,279642112,279642112,279642112,279642112,279642112,5150672,0,13959168,8808496,13959168,13959168,13959168,13959168,13959168,13959168
35450,524288000,17101096,507186904,35449,279642112,82426608,197215504,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,44,4.698537984E9,8.92421544E8,1.69908216E8,7.22513328E8,30106.0,35308,35447,139,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20331968,0,82426608,62094640,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
36091,524288000,17107536,507180464,36090,279642112,101119592,178522520,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,45,4.810407936E9,9.11114528E8,1.69908216E8,7.41206312E8,30748.0,35976,36089,113,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18692984,0,101119592,82426608,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
36819,524288000,17111800,507176200,36813,279642112,120138488,159503624,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,46,4.922277888E9,9.30133424E8,1.69908216E8,7.60225208E8,31471.0,36703,36812,109,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19018896,0,120138488,101119592,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
37874,524288000,17117616,507170384,37872,279642112,138071576,141570536,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,47,5.03414784E9,9.48066512E8,1.69908216E8,7.78158296E8,32527.0,37766,37868,102,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17933088,0,138071576,120138488,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
38838,524288000,17120192,507167808,38836,279642112,158266080,121376032,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,48,5.146017792E9,9.68261016E8,1.69908216E8,7.983528E8,33492.0,38732,38833,101,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20194504,0,158266080,138071576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
39656,524288000,17123624,507164376,39654,279642112,165393144,114248968,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,49,5.257887744E9,9.7538808E8,1.69908216E8,8.05479864E8,34313.0,39614,39654,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7127064,0,165393144,158266080,279642112,279642112,279642112,279642112,279642112,279642112,-3109072,0,10850096,13959168,13959168,13959168,13959168,13959168,13959168,13959168
40314,524288000,17126800,507161200,40313,279642112,173824928,105817184,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,50,5.369757696E9,9.83819864E8,1.69908216E8,8.13911648E8,34965.0,40240,40306,66,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8431784,0,173824928,165393144,279642112,279642112,279642112,279642112,279642112,279642112,3109072,0,13959168,10850096,13959168,13959168,13959168,13959168,13959168,13959168
41018,524288000,17128680,507159320,40860,279642112,195139432,84502680,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,51,5.481627648E9,1.005134368E9,1.69908216E8,8.35226152E8,35674.0,40860,41015,155,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21314504,0,195139432,173824928,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
41646,524288000,17128848,507159152,41645,279642112,195139432,84502680,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,52,5.5934976E9,1.021703568E9,1.69908216E8,8.51795352E8,36449.0,41671,41790,119,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16569200,0,211708632,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
42391,524288000,17137696,507150304,42389,279642112,230872000,48770112,4,9.0,32900,34531,1631,53893704,0,58526184,4632480,111869952,111869952,111869952,111869952,111869952,111869952,-127449336,0,55053640,182502976,279642112,279642112,279642112,279642112,279642112,279642112,-5150672,0,8808496,13959168,13959168,13959168,13959168,13959168,13959168,13959168,53,5.705367552E9,1.040866936E9,1.69908216E8,8.7095872E8,37047.0,42286,42388,102,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19163368,0,230872000,211708632,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
43047,524288000,17139816,507148184,43044,279642112,76447232,203194880,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,53,5.705367552E9,1.040866936E9,1.69908216E8,8.7095872E8,37047.0,42286,42388,102,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19163368,0,230872000,211708632,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
43434,524288000,17140440,507147560,43432,279642112,96025688,183616424,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,54,5.817237504E9,1.060445392E9,1.69908216E8,8.90537176E8,38091.0,43333,43432,99,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19578456,0,96025688,76447232,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
44277,524288000,17142416,507145584,44275,279642112,115722616,163919496,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,55,5.929107456E9,1.08014232E9,1.69908216E8,9.10234104E8,38934.0,44182,44275,93,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19696928,0,115722616,96025688,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
44976,524288000,17147568,507140432,44974,279642112,133008728,146633384,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,56,6.040977408E9,1.097428432E9,1.69908216E8,9.27520216E8,39632.0,44882,44973,91,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17286112,0,133008728,115722616,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
46297,524288000,17148320,507139680,46296,279642112,143436312,136205800,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,57,6.15284736E9,1.107856016E9,1.69908216E8,9.379478E8,40954.0,46147,46295,148,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,10427584,0,143436312,133008728,279642112,279642112,279642112,279642112,279642112,279642112,-2649232,0,11309936,13959168,13959168,13959168,13959168,13959168,13959168,13959168
47201,524288000,17148320,507139680,47199,279642112,150478368,129163744,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,58,6.264717312E9,1.114898072E9,1.69908216E8,9.44989856E8,41857.0,47108,47198,90,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7042056,0,150478368,143436312,279642112,279642112,279642112,279642112,279642112,279642112,2649232,0,13959168,11309936,13959168,13959168,13959168,13959168,13959168,13959168
48217,524288000,17153616,507134384,48215,279642112,169287752,110354360,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,59,6.376587264E9,1.133707456E9,1.69908216E8,9.6379924E8,42873.0,48122,48214,92,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18809384,0,169287752,150478368,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
49358,524288000,17157584,507130416,49356,279642112,188470976,91171136,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,60,6.488457216E9,1.15289068E9,1.69908216E8,9.82982464E8,44014.0,49253,49355,102,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19183224,0,188470976,169287752,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
50564,524288000,17157808,507130192,50563,279642112,206502384,73139728,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,61,6.600327168E9,1.170922088E9,1.69908216E8,1.001013872E9,45221.0,50363,50562,199,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18031408,0,206502384,188470976,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
51602,524288000,17159560,507128440,51600,279642112,227036624,52605488,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,62,6.71219712E9,1.191456328E9,1.69908216E8,1.021548112E9,46258.0,51493,51599,106,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20534240,0,227036624,206502384,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
52894,524288000,17159896,507128104,52892,279642112,126998440,152643672,5,11.0,41022,43024,2002,81221312,0,85809056,4587744,111869952,111869952,111869952,111869952,111869952,111869952,-118692200,0,76447232,195139432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,63,6.824067072E9,1.242007536E9,2.0149024E8,1.040517296E9,47551.0,52792,52892,100,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18969184,0,126998440,108029256,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
