perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3954726,524288000,10192376,514095624,3954725,279642112,184148624,95493488,17,24.0,3898498,3898646,148,4026600,0,5854024,1827424,111869952,111869952,111869952,111869952,111869952,111869952,-177423544,0,84351032,261774576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,455,5.0788867712E10,2.982826736E9,0.0,2.982826736E9,3948097.0,3954730,3954756,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5946432,0,190095056,184148624,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3959082,524288000,10192376,514095624,3959080,279642112,198101000,81541112,17,24.0,3898498,3898646,148,4026600,0,5854024,1827424,111869952,111869952,111869952,111869952,111869952,111869952,-177423544,0,84351032,261774576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,456,5.0900737664E10,2.99083268E9,0.0,2.99083268E9,3952420.0,3959051,3959079,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8005944,0,198101000,190095056,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3963050,524288000,10192624,514095376,3963049,279642112,198101000,81541112,17,24.0,3898498,3898646,148,4026600,0,5854024,1827424,111869952,111869952,111869952,111869952,111869952,111869952,-177423544,0,84351032,261774576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,457,5.1012607616E10,2.998564912E9,0.0,2.998564912E9,3956425.0,3963049,3963084,35,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7732232,0,205833232,198101000,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3967276,524288000,10192624,514095376,3967275,279642112,215479592,64162520,17,24.0,3898498,3898646,148,4026600,0,5854024,1827424,111869952,111869952,111869952,111869952,111869952,111869952,-177423544,0,84351032,261774576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,458,5.1124477568E10,3.008211272E9,0.0,3.008211272E9,3960602.0,3967223,3967261,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9646360,0,215479592,205833232,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3971164,524288000,10192624,514095376,3971164,279642112,222040616,57601496,17,24.0,3898498,3898646,148,4026600,0,5854024,1827424,111869952,111869952,111869952,111869952,111869952,111869952,-177423544,0,84351032,261774576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,459,5.123634752E10,3.014772296E9,0.0,3.014772296E9,3964495.0,3971122,3971154,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6561024,0,222040616,215479592,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3975296,524288000,10192624,514095376,3975295,279642112,228429360,51212752,17,24.0,3898498,3898646,148,4026600,0,5854024,1827424,111869952,111869952,111869952,111869952,111869952,111869952,-177423544,0,84351032,261774576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,460,5.1348217472E10,3.02116104E9,0.0,3.02116104E9,3968635.0,3975246,3975294,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6388744,0,228429360,222040616,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
3978988,524288000,10192624,514095376,3978987,279642112,237546392,42095720,17,24.0,3898498,3898646,148,4026600,0,5854024,1827424,111869952,111869952,111869952,111869952,111869952,111869952,-177423544,0,84351032,261774576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,461,5.1460087424E10,3.030278072E9,0.0,3.030278072E9,3972327.0,3978956,3978986,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9117032,0,237546392,228429360,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3983021,524288000,10192624,514095376,3983020,279642112,244304824,35337288,17,24.0,3898498,3898646,148,4026600,0,5854024,1827424,111869952,111869952,111869952,111869952,111869952,111869952,-177423544,0,84351032,261774576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,462,5.1571957376E10,3.037036504E9,0.0,3.037036504E9,3976356.0,3982978,3983015,37,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6758432,0,244304824,237546392,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3986913,524288000,10192624,514095376,3986913,279642112,250984152,28657960,17,24.0,3898498,3898646,148,4026600,0,5854024,1827424,111869952,111869952,111869952,111869952,111869952,111869952,-177423544,0,84351032,261774576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,463,5.1683827328E10,3.043715832E9,0.0,3.043715832E9,3980252.0,3986886,3986911,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6679328,0,250984152,244304824,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3990926,524288000,10192624,514095376,3990890,279642112,250984152,28657960,17,24.0,3898498,3898646,148,4026600,0,5854024,1827424,111869952,111869952,111869952,111869952,111869952,111869952,-177423544,0,84351032,261774576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,464,5.179569728E10,3.051125E9,0.0,3.051125E9,3984263.0,3990891,3990922,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7409168,0,258393320,250984152,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
3991139,524288000,10192624,514095376,3991138,279642112,82488448,197153664,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,464,5.179569728E10,3.051125E9,0.0,3.051125E9,3984263.0,3990891,3990922,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7409168,0,258393320,250984152,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
3995013,524288000,10192624,514095376,3995013,279642112,82488448,197153664,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,465,5.1907567232E10,3.056261648E9,0.0,3.056261648E9,3988385.0,3995013,3995044,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5136648,0,87625096,82488448,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
3999241,524288000,10192624,514095376,3999240,279642112,98005680,181636432,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,466,5.2019437184E10,3.066642232E9,0.0,3.066642232E9,3992554.0,3999159,3999213,54,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,10380584,0,98005680,87625096,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4003422,524288000,10192624,514095376,4003421,279642112,105135144,174506968,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,467,5.2131307136E10,3.073771696E9,0.0,3.073771696E9,3996693.0,4003325,4003352,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7129464,0,105135144,98005680,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4007390,524288000,10192624,514095376,4007389,279642112,113622384,166019728,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,468,5.2243177088E10,3.082258936E9,0.0,3.082258936E9,4000708.0,4007335,4007367,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8487240,0,113622384,105135144,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4011586,524288000,10192624,514095376,4011585,279642112,117764688,161877424,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,469,5.235504704E10,3.08640124E9,0.0,3.08640124E9,4004925.0,4011530,4011584,54,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4142304,0,117764688,113622384,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4015356,524288000,10192624,514095376,4015355,279642112,117764688,161877424,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,470,5.2466916992E10,3.095189472E9,0.0,3.095189472E9,4008730.0,4015357,4015389,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8788232,0,126552920,117764688,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4019256,524288000,10192624,514095376,4019254,279642112,133219528,146422584,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,471,5.2578786944E10,3.10185608E9,0.0,3.10185608E9,4012593.0,4019219,4019252,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6666608,0,133219528,126552920,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4023231,524288000,10192624,514095376,4023230,279642112,143332712,136309400,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,472,5.2690656896E10,3.111969264E9,0.0,3.111969264E9,4016570.0,4023199,4023229,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,10113184,0,143332712,133219528,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4027327,524288000,10192624,514095376,4027326,279642112,149288144,130353968,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,473,5.2802526848E10,3.117924696E9,0.0,3.117924696E9,4020666.0,4027292,4027325,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5955432,0,149288144,143332712,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4030915,524288000,10192624,514095376,4030914,279642112,156969936,122672176,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,474,5.29143968E10,3.125606488E9,0.0,3.125606488E9,4024254.0,4030871,4030913,42,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7681792,0,156969936,149288144,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4034939,524288000,10192624,514095376,4034938,279642112,165206496,114435616,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,475,5.3026266752E10,3.133843048E9,0.0,3.133843048E9,4028278.0,4034901,4034937,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8236560,0,165206496,156969936,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4039147,524288000,10192624,514095376,4039146,279642112,171867280,107774832,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,476,5.3138136704E10,3.140503832E9,0.0,3.140503832E9,4032485.0,4039102,4039144,42,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6660784,0,171867280,165206496,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4043251,524288000,10192624,514095376,4043250,279642112,179562728,100079384,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,477,5.3250006656E10,3.14819928E9,0.0,3.14819928E9,4036554.0,4043183,4043213,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7695448,0,179562728,171867280,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4047243,524288000,10192624,514095376,4047242,279642112,186803536,92838576,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,478,5.3361876608E10,3.155440088E9,0.0,3.155440088E9,4040532.0,4047157,4047191,34,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7240808,0,186803536,179562728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4050906,524288000,10192624,514095376,4050905,279642112,186803536,92838576,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,479,5.347374656E10,3.164915152E9,0.0,3.164915152E9,4044278.0,4050907,4050937,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9475064,0,196278600,186803536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4054913,524288000,10192856,514095144,4054912,279642112,202380688,77261424,18,23.0,3990932,3991078,146,1904264,0,3932600,2028336,111869952,111869952,111869952,111869952,111869952,111869952,-175904872,0,82488448,258393320,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,480,5.3585616512E10,3.17101724E9,0.0,3.17101724E9,4048247.0,4054878,4054906,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6102088,0,202380688,196278600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
