perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2233696,524288000,19649720,504638280,2233684,559284224,497619184,61665040,12,11.0,2079907,2089876,9969,119212424,0,123414504,4202080,223739904,223739904,223739904,223739904,223739904,223739904,-285986856,0,192970064,478956920,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,153,3.4003027248E10,3.89204132E9,2320.0,3.892039E9,2229093.0,2233433,2233682,249,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,22130048,0,497619184,475489136,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2239701,524288000,19649968,504638032,2239700,559284224,196927032,362357192,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,153,3.4003027248E10,3.89204132E9,2320.0,3.892039E9,2229093.0,2233433,2233682,249,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,22130048,0,497619184,475489136,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2241985,524288000,19649968,504638032,2241621,559284224,223280480,336003744,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,154,3.4226767152E10,3.918394768E9,2320.0,3.918392448E9,2237393.0,2241631,2241982,351,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26353448,0,223280480,196927032,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2251133,524288000,19650240,504637760,2251131,559284224,244592864,314691360,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,155,3.4450507056E10,3.939707152E9,2320.0,3.939704832E9,2246523.0,2250920,2251112,192,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,21312384,0,244592864,223280480,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2262345,524288000,19650272,504637728,2262344,559284224,276149032,283135192,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,156,3.467424696E10,3.97126332E9,2320.0,3.971261E9,2257754.0,2262053,2262343,290,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,31556168,0,276149032,244592864,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2271355,524288000,19650272,504637728,2271353,559284224,307708136,251576088,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,157,3.4897986864E10,4.002822424E9,2320.0,4.002820104E9,2266763.0,2271154,2271352,198,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,31559104,0,307708136,276149032,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2280818,524288000,19650664,504637336,2280817,559284224,307708136,251576088,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,158,3.5121726768E10,4.029075456E9,2320.0,4.029073136E9,2276475.0,2280859,2281064,205,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26253032,0,333961168,307708136,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2290516,524288000,19654928,504633072,2290511,559284224,365554560,193729664,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,159,3.5345466672E10,4.060668848E9,2320.0,4.060666528E9,2285908.0,2290288,2290497,209,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,31593392,0,365554560,333961168,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2303849,524288000,19654928,504633072,2303848,559284224,393241040,166043184,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,160,3.5569206576E10,4.088355328E9,2320.0,4.088353008E9,2299258.0,2303595,2303847,252,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27686480,0,393241040,365554560,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2314063,524288000,19655096,504632904,2314055,559284224,418930904,140353320,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,161,3.579294648E10,4.114045192E9,2320.0,4.114042872E9,2309464.0,2313651,2314053,402,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25689864,0,418930904,393241040,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2320724,524288000,19655096,504632904,2320722,559284224,441454480,117829744,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,162,3.6016391144E10,4.136568768E9,2320.0,4.136566448E9,2316132.0,2320248,2320721,473,-223444664,0,0,223444664,223739904,223739904,223739904,223739904,223739904,223739904,22523576,0,441454480,418930904,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2326142,524288000,19655696,504632304,2326141,559284224,466070584,93213640,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,163,3.6240131048E10,4.161184872E9,2320.0,4.161182552E9,2321550.0,2325720,2326139,419,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,24616104,0,466070584,441454480,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
2334385,524288000,19655888,504632112,2334384,559284224,495433688,63850536,13,12.0,2233695,2239683,5988,181140920,0,189208376,8067456,223739904,223739904,223739904,223739904,223739904,223739904,-300692152,0,196927032,497619184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,164,3.6463663928E10,4.190547976E9,2320.0,4.190545656E9,2329794.0,2333975,2334383,408,-223532880,0,0,223532880,223739904,223739904,223739904,223739904,223739904,223739904,29363104,0,495433688,466070584,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2341769,524288000,19660248,504627752,2341769,559284224,170850736,388433488,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,164,3.6463663928E10,4.190547976E9,2320.0,4.190545656E9,2329794.0,2333975,2334383,408,-223532880,0,0,223532880,223739904,223739904,223739904,223739904,223739904,223739904,29363104,0,495433688,466070584,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2343474,524288000,19660248,504627752,2343473,559284224,170850736,388433488,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,165,3.6687403832E10,4.210535576E9,2320.0,4.210533256E9,2339047.0,2343479,2343636,157,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,19987600,0,190838336,170850736,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2353160,524288000,19661544,504626456,2353159,559284224,225053184,334231040,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,166,3.6911143736E10,4.244750424E9,2320.0,4.244748104E9,2348567.0,2352888,2353156,268,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,34214848,0,225053184,190838336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2361605,524288000,19661544,504626456,2361595,559284224,252533600,306750624,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,167,3.713488364E10,4.27223084E9,2320.0,4.27222852E9,2357003.0,2361399,2361592,193,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27480416,0,252533600,225053184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2374036,524288000,19661544,504626456,2374035,559284224,278900672,280383552,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,168,3.7358623544E10,4.298597912E9,2320.0,4.298595592E9,2369436.0,2373873,2374025,152,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26367072,0,278900672,252533600,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2384086,524288000,19662048,504625952,2384085,559284224,309422712,249861512,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,169,3.7582363448E10,4.329119952E9,2320.0,4.329117632E9,2379484.0,2383645,2384073,428,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30522040,0,309422712,278900672,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2394837,524288000,19663152,504624848,2394836,559284224,336070496,223213728,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,170,3.7806103352E10,4.355767736E9,2320.0,4.355765416E9,2390246.0,2394435,2394835,400,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26647784,0,336070496,309422712,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2403407,524288000,19663152,504624848,2403397,559284224,361333288,197950936,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,171,3.8029843256E10,4.381030528E9,2320.0,4.381028208E9,2398807.0,2403075,2403396,321,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25262792,0,361333288,336070496,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2408746,524288000,19663152,504624848,2408745,559284224,361333288,197950936,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,172,3.825358316E10,4.39976076E9,2320.0,4.39975844E9,2404430.0,2408752,2409019,267,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18730232,0,380063520,361333288,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2420029,524288000,19663352,504624648,2420028,559284224,380063520,179220704,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,173,3.8477323064E10,4.427596992E9,2320.0,4.427594672E9,2415715.0,2420029,2420304,275,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27836232,0,407899752,380063520,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2427124,524288000,19663616,504624384,2427123,559284224,407899752,151384472,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,174,3.8701062968E10,4.450351088E9,2320.0,4.450348768E9,2422737.0,2427129,2427326,197,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,22754096,0,430653848,407899752,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2438445,524288000,19663616,504624384,2438443,559284224,463152784,96131440,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,175,3.8924802872E10,4.482850024E9,2320.0,4.482847704E9,2433853.0,2438111,2438442,331,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,32498936,0,463152784,430653848,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2450594,524288000,19663616,504624384,2450593,559284224,489951888,69332336,14,11.0,2334395,2341729,7334,79516104,0,85182112,5666008,223739904,223739904,223739904,223739904,223739904,223739904,-324582952,0,170850736,495433688,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,176,3.9148542776E10,4.509649128E9,2320.0,4.509646808E9,2446003.0,2450341,2450592,251,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26799104,0,489951888,463152784,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
