perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5211540,524288000,10231424,514056576,5211540,1118502912,617547184,500955728,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,201,8.94828544E10,1.676245136E9,0.0,1.676245136E9,5196907.0,5211542,5211628,86,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7483600,0,625030784,617547184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-16,0,55902192,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5227211,524288000,10231424,514056576,5227210,1118502912,625030784,493472128,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,202,8.9930268672E10,1.68707008E9,0.0,1.68707008E9,5212594.0,5227213,5227315,102,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,10824944,0,635855728,625030784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8,0,55902200,55902192,55902208,55902208,55902208,55902208,55902208,55902208
5243192,524288000,10231424,514056576,5243191,1118502912,644935624,473567288,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,203,9.0377682944E10,1.696149976E9,0.0,1.696149976E9,5228470.0,5243099,5243191,92,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9079896,0,644935624,635855728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8,0,55902208,55902200,55902208,55902208,55902208,55902208,55902208,55902208
5258784,524288000,10231424,514056576,5258783,1118502912,658917176,459585736,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,204,9.0825097216E10,1.710131528E9,0.0,1.710131528E9,5244062.0,5258689,5258783,94,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13981552,0,658917176,644935624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8,0,55902200,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5274076,524288000,10231424,514056576,5274075,1118502912,665789144,452713768,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,205,9.1272511488E10,1.717003496E9,0.0,1.717003496E9,5259353.0,5273946,5274074,128,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6871968,0,665789144,658917176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8,0,55902192,55902200,55902208,55902208,55902208,55902208,55902208,55902208
5289648,524288000,10231424,514056576,5289647,1118502912,677059280,441443632,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,206,9.171992576E10,1.728273632E9,0.0,1.728273632E9,5274912.0,5289550,5289633,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,11270136,0,677059280,665789144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8,0,55902200,55902192,55902208,55902208,55902208,55902208,55902208,55902208
5304665,524288000,10231424,514056576,5304664,1118502912,692045208,426457704,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,207,9.2167340032E10,1.74325956E9,0.0,1.74325956E9,5289942.0,5304560,5304663,103,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,14985928,0,692045208,677059280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8,0,55902208,55902200,55902208,55902208,55902208,55902208,55902208,55902208
5319612,524288000,10231424,514056576,5319611,1118502912,702153984,416348928,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,208,9.2614754304E10,1.753368336E9,0.0,1.753368336E9,5304889.0,5319520,5319610,90,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,10108776,0,702153984,692045208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5334860,524288000,10231424,514056576,5334859,1118502912,715325424,403177488,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,209,9.3062168576E10,1.766539776E9,0.0,1.766539776E9,5320138.0,5334772,5334859,87,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13171440,0,715325424,702153984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5350374,524288000,10231424,514056576,5350373,1118502912,722578936,395923976,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,210,9.3509582848E10,1.773793288E9,0.0,1.773793288E9,5335652.0,5350300,5350373,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7253512,0,722578936,715325424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5365731,524288000,10231424,514056576,5365731,1118502912,730700072,387802840,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,211,9.395699712E10,1.781914424E9,0.0,1.781914424E9,5351009.0,5365647,5365730,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8121136,0,730700072,722578936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5380689,524288000,10233000,514055000,5380688,1118502912,745177960,373324952,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,212,9.4404411392E10,1.796392312E9,0.0,1.796392312E9,5365967.0,5380574,5380688,114,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,14477888,0,745177960,730700072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5396117,524288000,10233000,514055000,5396116,1118502912,754482160,364020752,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,213,9.4851825664E10,1.805696512E9,0.0,1.805696512E9,5381395.0,5396018,5396116,98,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9304200,0,754482160,745177960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8,0,55902200,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5411170,524288000,10233000,514055000,5411169,1118502912,754482160,364020752,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,214,9.5299239936E10,1.818635976E9,0.0,1.818635976E9,5396552.0,5411170,5411273,103,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12939464,0,767421624,754482160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8,0,55902192,55902200,55902208,55902208,55902208,55902208,55902208,55902208
5426708,524288000,10233000,514055000,5426707,1118502912,775869272,342633640,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,215,9.5746654208E10,1.827083624E9,0.0,1.827083624E9,5411986.0,5426618,5426707,89,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8447648,0,775869272,767421624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,16,0,55902208,55902192,55902208,55902208,55902208,55902208,55902208,55902208
5442405,524288000,10233000,514055000,5442404,1118502912,783738472,334764440,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,216,9.619406848E10,1.834952824E9,0.0,1.834952824E9,5427683.0,5442317,5442404,87,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7869200,0,783738472,775869272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5458041,524288000,10233000,514055000,5458040,1118502912,797855376,320647536,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,217,9.6641482752E10,1.849069728E9,0.0,1.849069728E9,5443318.0,5457933,5458039,106,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,14116904,0,797855376,783738472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5472706,524288000,10233000,514055000,5472705,1118502912,797855376,320647536,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,218,9.7088897024E10,1.859211152E9,0.0,1.859211152E9,5458090.0,5472708,5472811,103,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,10141424,0,807996800,797855376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5487806,524288000,10233000,514055000,5487805,1118502912,807996800,310506112,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,219,9.7536311296E10,1.871922968E9,0.0,1.871922968E9,5473175.0,5487806,5487896,90,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12711816,0,820708616,807996800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5502992,524288000,10233000,514055000,5502989,1118502912,827841408,290661504,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,220,9.7983725568E10,1.87905576E9,0.0,1.87905576E9,5488268.0,5502912,5502989,77,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7132792,0,827841408,820708616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8,0,55902200,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5518848,524288000,10233000,514055000,5518847,1118502912,841466384,277036528,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,221,9.843113984E10,1.892680736E9,0.0,1.892680736E9,5504126.0,5518738,5518847,109,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13624976,0,841466384,827841408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8,0,55902208,55902200,55902208,55902208,55902208,55902208,55902208,55902208
5534148,524288000,10233000,514055000,5534147,1118502912,850676952,267825960,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,222,9.8878554112E10,1.901891304E9,0.0,1.901891304E9,5519415.0,5534056,5534136,80,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9210568,0,850676952,841466384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5549384,524288000,10233000,514055000,5549379,1118502912,864182120,254320792,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,223,9.9325968384E10,1.915396472E9,0.0,1.915396472E9,5534658.0,5549262,5549379,117,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13505168,0,864182120,850676952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-16,0,55902192,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5564186,524288000,10233000,514055000,5564185,1118502912,874409992,244092920,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,224,9.9773382656E10,1.925624344E9,0.0,1.925624344E9,5549464.0,5564089,5564185,96,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,10227872,0,874409992,864182120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,16,0,55902208,55902192,55902208,55902208,55902208,55902208,55902208,55902208
5579372,524288000,10233000,514055000,5579371,1118502912,881013960,237488952,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,225,1.00220796928E11,1.932228312E9,0.0,1.932228312E9,5564650.0,5579293,5579371,78,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6603968,0,881013960,874409992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-78256,0,55823952,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5593347,524288000,10233000,514055000,5593346,1118502912,889025368,229477544,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,226,1.006682112E11,1.94023972E9,0.0,1.94023972E9,5578624.0,5593251,5593345,94,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8011408,0,889025368,881013960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,78256,0,55902208,55823952,55902208,55902208,55902208,55902208,55902208,55902208
5608111,524288000,10233000,514055000,5608110,1118502912,889025368,229477544,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,227,1.01115625472E11,1.94969076E9,0.0,1.94969076E9,5593508.0,5608114,5608229,115,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9451040,0,898476408,889025368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5622239,524288000,10233280,514054720,5622138,1118502912,898476408,220026504,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,228,1.01563039744E11,1.955358496E9,0.0,1.955358496E9,5607516.0,5622138,5622237,99,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5667736,0,904144144,898476408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5636696,524288000,10233280,514054720,5636695,1118502912,904144144,214358768,2,72.0,4639279,4645364,6085,149461776,0,156128768,6666992,447414272,447414272,447414272,447414272,447414272,447414272,-791159960,0,246892512,1038052472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,229,1.02010454016E11,1.968518024E9,0.0,1.968518024E9,5622065.0,5636699,5636786,87,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13159528,0,917303672,904144144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
