perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1185680,524288000,31114720,493173280,1185679,1118502912,225117392,893385520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1.342242816E10,2.25117392E8,0.0,2.25117392E8,1030870.0,1185423,1185674,251,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15570944,0,225117392,209546448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8125680,0,13771232,21896912,55902208,55902208,55902208,55902208,55902208,55902208
1222017,524288000,31686448,492601552,1222016,1118502912,225117392,893385520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1.3869842432E10,2.25311688E8,0.0,2.25311688E8,1067271.0,1222031,1222075,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,194296,0,225311688,225117392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5186768,0,8584464,13771232,55902208,55902208,55902208,55902208,55902208,55902208
1236259,524288000,31744848,492543152,1236257,1118502912,225952912,892550000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1.4317256704E10,2.25952912E8,0.0,2.25952912E8,1081448.0,1236004,1236252,248,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,641224,0,225952912,225311688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,13468208,0,22052672,8584464,55902208,55902208,55902208,55902208,55902208,55902208
1261386,524288000,31818488,492469512,1261379,1118502912,226524992,891977920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.4764670976E10,2.26524992E8,0.0,2.26524992E8,1106567.0,1261219,1261371,152,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,572080,0,226524992,225952912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6346296,0,15706376,22052672,55902208,55902208,55902208,55902208,55902208,55902208
1271314,524288000,31847528,492440472,1270930,1118502912,231992584,886510328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1.5212085248E10,2.31992584E8,0.0,2.31992584E8,1116508.0,1270946,1271312,366,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5467592,0,231992584,226524992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,14576616,0,30282992,15706376,55902208,55902208,55902208,55902208,55902208,55902208
1290958,524288000,31853608,492434392,1290957,1118502912,231992584,886510328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.565949952E10,2.55832816E8,0.0,2.55832816E8,1136902.0,1290958,1291706,748,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,23840232,0,255832816,231992584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-713296,0,29569696,30282992,55902208,55902208,55902208,55902208,55902208,55902208
1337956,524288000,31873512,492414488,1337936,1118502912,272726984,845775928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.6106913792E10,2.72726984E8,0.0,2.72726984E8,1183123.0,1336245,1337927,1682,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,16894168,0,272726984,255832816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7454152,0,22115544,29569696,55902208,55902208,55902208,55902208,55902208,55902208
1359476,524288000,31908320,492379680,1359475,1118502912,277271136,841231776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1.6554328064E10,2.77271136E8,0.0,2.77271136E8,1204670.0,1359185,1359474,289,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4544152,0,277271136,272726984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2183280,0,19932264,22115544,55902208,55902208,55902208,55902208,55902208,55902208
1389386,524288000,31914064,492373936,1389385,1118502912,286844048,831658864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1.7001742336E10,2.86844048E8,0.0,2.86844048E8,1234473.0,1388939,1389277,338,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9572912,0,286844048,277271136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4209712,0,15722552,19932264,55902208,55902208,55902208,55902208,55902208,55902208
1423391,524288000,31916144,492371856,1423390,1118502912,286844048,831658864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.7449156608E10,2.87764616E8,0.0,2.87764616E8,1268745.0,1423395,1423549,154,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,920568,0,287764616,286844048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6499936,0,9222616,15722552,55902208,55902208,55902208,55902208,55902208,55902208
1440123,524288000,31917008,492370992,1440115,1118502912,292098720,826404192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1.789657088E10,2.9209872E8,0.0,2.9209872E8,1285310.0,1439504,1440114,610,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4334104,0,292098720,287764616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,24558752,0,33781368,9222616,55902208,55902208,55902208,55902208,55902208,55902208
1456095,524288000,31917008,492370992,1456093,1118502912,302789584,815713328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1.8343985152E10,3.02789584E8,0.0,3.02789584E8,1301288.0,1455801,1456092,291,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,10690864,0,302789584,292098720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-27174984,0,6606384,33781368,55902208,55902208,55902208,55902208,55902208,55902208
1489658,524288000,31917576,492370424,1489657,1118502912,302789584,815713328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1.8791399424E10,3.0287088E8,0.0,3.0287088E8,1335041.0,1489667,1489845,178,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81296,0,302870880,302789584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2273160,0,8879544,6606384,55902208,55902208,55902208,55902208,55902208,55902208
1522436,524288000,31918192,492369808,1522435,1118502912,303932408,814570504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1.9238813696E10,3.03932408E8,0.0,3.03932408E8,1367630.0,1522366,1522434,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1061528,0,303932408,302870880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1925480,0,6954064,8879544,55902208,55902208,55902208,55902208,55902208,55902208
1551022,524288000,31924992,492363008,1551021,1118502912,306775232,811727680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1.9686227968E10,3.06775232E8,0.0,3.06775232E8,1396216.0,1550755,1551020,265,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2842824,0,306775232,303932408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,13081552,0,20035616,6954064,55902208,55902208,55902208,55902208,55902208,55902208
1578481,524288000,31927768,492360232,1578480,1118502912,323190528,795312384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2.013364224E10,3.23190528E8,0.0,3.23190528E8,1423675.0,1578134,1578479,345,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,16415296,0,323190528,306775232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4078424,0,24114040,20035616,55902208,55902208,55902208,55902208,55902208,55902208
1601485,524288000,31931400,492356600,1601484,1118502912,324836160,793666752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2.0581056512E10,3.2483616E8,0.0,3.2483616E8,1446679.0,1601413,1601483,70,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1645632,0,324836160,323190528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8481016,0,15633024,24114040,55902208,55902208,55902208,55902208,55902208,55902208
1631089,524288000,31934216,492353784,1631088,1118502912,326691296,791811616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2.1028470784E10,3.26691296E8,0.0,3.26691296E8,1476283.0,1630961,1631087,126,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1855136,0,326691296,324836160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3600808,0,19233832,15633024,55902208,55902208,55902208,55902208,55902208,55902208
1661328,524288000,31952128,492335872,1661327,1118502912,328360640,790142272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2.1475885056E10,3.2836064E8,0.0,3.2836064E8,1506522.0,1661137,1661326,189,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1669344,0,328360640,326691296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5864928,0,13368904,19233832,55902208,55902208,55902208,55902208,55902208,55902208
1685537,524288000,31954152,492333848,1685535,1118502912,330052728,788450184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2.1923299328E10,3.30052728E8,0.0,3.30052728E8,1530730.0,1685309,1685534,225,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1692088,0,330052728,328360640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6427360,0,6941544,13368904,55902208,55902208,55902208,55902208,55902208,55902208
1708287,524288000,31970280,492317720,1708286,1118502912,331980888,786522024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2.23707136E10,3.31980888E8,0.0,3.31980888E8,1553481.0,1708139,1708285,146,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1928160,0,331980888,330052728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,16534200,0,23475744,6941544,55902208,55902208,55902208,55902208,55902208,55902208
1737850,524288000,31991784,492296216,1737849,1118502912,333380928,785121984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2.2818127872E10,3.33380928E8,0.0,3.33380928E8,1583044.0,1737709,1737848,139,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1400040,0,333380928,331980888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6670920,0,16804824,23475744,55902208,55902208,55902208,55902208,55902208,55902208
1760157,524288000,32004560,492283440,1760156,1118502912,335734056,782768856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2.3265542144E10,3.35734056E8,0.0,3.35734056E8,1605350.0,1759919,1760154,235,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2353128,0,335734056,333380928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15891880,0,32696704,16804824,55902208,55902208,55902208,55902208,55902208,55902208
1784041,524288000,32006160,492281840,1784040,1118502912,341791680,776711232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2.3712956416E10,3.4179168E8,0.0,3.4179168E8,1629133.0,1783777,1783937,160,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6057624,0,341791680,335734056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-13122656,0,19574048,32696704,55902208,55902208,55902208,55902208,55902208,55902208
1793938,524288000,32010272,492277728,1793935,1118502912,341791680,776711232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.4160370688E10,3.42245352E8,0.0,3.42245352E8,1639335.0,1793942,1794139,197,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,453672,0,342245352,341791680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,14570896,0,34144944,19574048,55902208,55902208,55902208,55902208,55902208,55902208
1816422,524288000,32024864,492263136,1816137,1118502912,343296128,775206784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2.460778496E10,3.43296128E8,0.0,3.43296128E8,1661610.0,1816141,1816414,273,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1050776,0,343296128,342245352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21757264,0,55902208,34144944,55902208,55902208,55902208,55902208,55902208,55902208
1839970,524288000,32026072,492261928,1839968,1118502912,343296128,775206784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2.5055199232E10,3.45871616E8,0.0,3.45871616E8,1685444.0,1839980,1840248,268,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2575488,0,345871616,343296128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
1858250,524288000,32028528,492259472,1858249,1118502912,368697976,749804936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2.5502613504E10,3.68697976E8,0.0,3.68697976E8,1703427.0,1857625,1858231,606,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,22826360,0,368697976,345871616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
1882577,524288000,32029944,492258056,1882576,1118502912,405056272,713446640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2.5950027776E10,4.05056272E8,0.0,4.05056272E8,1727735.0,1880861,1882539,1678,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,36358296,0,405056272,368697976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14604440,0,41297768,55902208,55902208,55902208,55902208,55902208,55902208,55902208
1902341,524288000,32030008,492257992,1902332,1118502912,405906304,712596608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2.6397442048E10,4.05906304E8,0.0,4.05906304E8,1747524.0,1902078,1902328,250,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,850032,0,405906304,405056272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5617000,0,46914768,41297768,55902208,55902208,55902208,55902208,55902208,55902208
1921315,524288000,32032128,492255872,1921314,1118502912,406610264,711892648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2.684485632E10,4.06610264E8,0.0,4.06610264E8,1766507.0,1921144,1921311,167,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,703960,0,406610264,405906304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-16231008,0,30683760,46914768,55902208,55902208,55902208,55902208,55902208,55902208
1946554,524288000,32034384,492253616,1946553,1118502912,406610264,711892648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2.7292270592E10,4.07057264E8,0.0,4.07057264E8,1791915.0,1946569,1946719,150,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447000,0,407057264,406610264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6611288,0,24072472,30683760,55902208,55902208,55902208,55902208,55902208,55902208
1976653,524288000,32062424,492225576,1976651,1118502912,415757704,702745208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2.7739684864E10,4.15757704E8,0.0,4.15757704E8,1821846.0,1976520,1976650,130,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8700440,0,415757704,407057264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1491784,0,25564256,24072472,55902208,55902208,55902208,55902208,55902208,55902208
1986775,524288000,32070448,492217552,1986774,1118502912,430507040,687995872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2.8187099136E10,4.3050704E8,0.0,4.3050704E8,1831969.0,1986449,1986773,324,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,14749336,0,430507040,415757704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-11428544,0,14135712,25564256,55902208,55902208,55902208,55902208,55902208,55902208
2005720,524288000,32082208,492205792,2005719,1118502912,430541920,687960992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2.8634513408E10,4.3054192E8,0.0,4.3054192E8,1850901.0,2005627,2005705,78,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,34880,0,430541920,430507040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6753856,0,7381856,14135712,55902208,55902208,55902208,55902208,55902208,55902208
2018356,524288000,32084440,492203560,2018067,1118502912,430541920,687960992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2.908192768E10,4.31721456E8,0.0,4.31721456E8,1863551.0,2018078,2018355,277,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1179536,0,431721456,430541920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,20331240,0,27713096,7381856,55902208,55902208,55902208,55902208,55902208,55902208
2036402,524288000,32088272,492199728,2036398,1118502912,457377608,661125304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2.9529341952E10,4.57377608E8,0.0,4.57377608E8,1881587.0,2035690,2036391,701,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,25656152,0,457377608,431721456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9574216,0,37287312,27713096,55902208,55902208,55902208,55902208,55902208,55902208
2047318,524288000,32093888,492194112,2047306,1118502912,482497584,636005328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.9976756224E10,4.82497584E8,0.0,4.82497584E8,1892490.0,2044486,2047294,2808,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,25119976,0,482497584,457377608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2211088,0,35076224,37287312,55902208,55902208,55902208,55902208,55902208,55902208
2064486,524288000,32094064,492193936,2064481,1118502912,506506992,611995920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3.0424170496E10,5.06506992E8,0.0,5.06506992E8,1909676.0,2063722,2064480,758,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,24009408,0,506506992,482497584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6710952,0,28365272,35076224,55902208,55902208,55902208,55902208,55902208,55902208
2098021,524288000,32099592,492188408,2098019,1118502912,517588936,600913976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3.0871584768E10,5.17588936E8,0.0,5.17588936E8,1943210.0,2097407,2098014,607,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,11081944,0,517588936,506506992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4666208,0,23699064,28365272,55902208,55902208,55902208,55902208,55902208,55902208
2119545,524288000,32106896,492181104,2119544,1118502912,517588936,600913976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3.131899904E10,5.26179336E8,0.0,5.26179336E8,1965015.0,2119546,2119819,273,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8590400,0,526179336,517588936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5409296,0,18289768,23699064,55902208,55902208,55902208,55902208,55902208,55902208
2147638,524288000,32106896,492181104,2146952,1118502912,526179336,592323576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3.1766413312E10,5.3406076E8,0.0,5.3406076E8,1992810.0,2146975,2147614,639,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7881424,0,534060760,526179336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5885216,0,12404552,18289768,55902208,55902208,55902208,55902208,55902208,55902208
2167504,524288000,32107080,492180920,2167503,1118502912,534147632,584355280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3.2213827584E10,5.34147632E8,0.0,5.34147632E8,2012698.0,2167253,2167502,249,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,86872,0,534147632,534060760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15249048,0,27653600,12404552,55902208,55902208,55902208,55902208,55902208,55902208
2181619,524288000,32107080,492180920,2181618,1118502912,559024248,559478664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3.2661241856E10,5.59024248E8,0.0,5.59024248E8,2026799.0,2180884,2181603,719,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,24876616,0,559024248,534147632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,13854880,0,41508480,27653600,55902208,55902208,55902208,55902208,55902208,55902208
2201013,524288000,32107080,492180920,2201012,1118502912,586541640,531961272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3.3108656128E10,5.8654164E8,0.0,5.8654164E8,2046207.0,2199869,2201011,1142,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,27517392,0,586541640,559024248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-11439496,0,30068984,41508480,55902208,55902208,55902208,55902208,55902208,55902208
2215766,524288000,32107976,492180024,2215765,1118502912,34174656,1084328256,1,75.0,2201048,2215681,14633,272495576,0,280835584,8340008,447414272,447414272,447414272,447414272,447414272,447414272,-552366984,0,34174656,586541640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,30068984,30068984,55902208,55902208,55902208,55902208,55902208,55902208,75,3.3108656128E10,5.8654164E8,0.0,5.8654164E8,2046207.0,2199869,2201011,1142,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,27517392,0,586541640,559024248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-11439496,0,30068984,41508480,55902208,55902208,55902208,55902208,55902208,55902208
